frame,emulated_seconds,host_seconds
5460,95.563493018253,99.258026800
5461,95.580995489502,99.278767700
5462,95.598497960751,99.299628700
5463,95.616000432000,99.318990500
5464,95.633502903249,99.337955700
5465,95.651005374497,99.357090000
5466,95.668507845746,99.376090000
5467,95.686010316995,99.395216100
5468,95.703512788244,99.414577000
5469,95.721015259492,99.433902200
5470,95.738517730741,99.452913300
5471,95.756020201990,99.472066800
5472,95.773522673239,99.490971200
5473,95.791025144487,99.510233700
5474,95.808527615736,99.529572100
5475,95.826030086985,99.549703800
5476,95.843532558234,99.571191500
5477,95.861035029482,99.590723000
5478,95.878537500731,99.610107200
5479,95.896039971980,99.630218300
5480,95.913542443229,99.649391200
5481,95.931044914478,99.668624700
5482,95.948547385726,99.687901400
5483,95.966049856975,99.707375600
5484,95.983552328224,99.727090500
5485,96.001054799473,99.746496900
5486,96.018557270721,99.766709600
5487,96.036059741970,99.786594900
5488,96.053562213219,99.806752500
5489,96.071064684468,99.827858000
5490,96.088567155716,99.848692800
5491,96.106069626965,99.869561100
5492,96.123572098214,99.890149200
5493,96.141074569463,99.911654300
5494,96.158577040711,99.933540200
5495,96.176079511960,99.954508200
5496,96.193581983209,99.976191600
5497,96.211084454458,99.991187800
5498,96.228586925707,100.014144700
5499,96.246089396955,100.035118800
5500,96.263591868204,100.055933400
5501,96.281094339453,100.076317600
5502,96.298596810702,100.097144400
5503,96.316099281950,100.117753700
5504,96.333601753199,100.138441400
5505,96.351104224448,100.159530400
5506,96.368606695697,100.180749200
5507,96.386109166945,100.201429000
5508,96.403611638194,100.222977400
5509,96.421114109443,100.244217300
5510,96.438616580692,100.265474300
5511,96.456119051940,100.287106700
5512,96.473621523189,100.307998600
5513,96.491123994438,100.329245600
5514,96.508626465687,100.350219400
5515,96.526128936936,100.372361900
5516,96.543631408184,100.393988000
5517,96.561133879433,100.415976100
5518,96.578636350682,100.437261200
5519,96.596138821931,100.458544500
5520,96.613641293179,100.480013700
5521,96.631143764428,100.502709200
5522,96.648646235677,100.524315200
5523,96.666148706926,100.546486300
5524,96.683651178174,100.568922300
5525,96.701153649423,100.591051100
5526,96.718656120672,100.612457000
5527,96.736158591921,100.633602600
5528,96.753661063169,100.654635300
5529,96.771163534418,100.676162000
5530,96.788666005667,100.698000500
5531,96.806168476916,100.720039400
5532,96.823670948165,100.742117100
5533,96.841173419413,100.764127500
5534,96.858675890662,100.786356100
5535,96.876178361911,100.808264400
5536,96.893680833160,100.829798200
5537,96.911183304408,100.851509100
5538,96.928685775657,100.873465100
5539,96.946188246906,100.895152300
5540,96.963690718155,100.917051400
5541,96.981193189403,100.938911100
5542,96.998695660652,100.960795300
5543,97.016198131901,100.982527900
5544,97.033700603150,101.004948900
5545,97.051203074398,101.026857500
5546,97.068705545647,101.049602100
5547,97.086208016896,101.071965600
5548,97.103710488145,101.094123100
5549,97.121212959394,101.115835400
5550,97.138715430642,101.137570600
5551,97.156217901891,101.160435200
5552,97.173720373140,101.182487700
5553,97.191222844389,101.204058600
5554,97.208725315637,101.225434100
5555,97.226227786886,101.247257300
5556,97.243730258135,101.268751000
5557,97.261232729384,101.290354200
5558,97.278735200632,101.311876100
5559,97.296237671881,101.333022400
5560,97.313740143130,101.353811400
5561,97.331242614379,101.374995400
5562,97.348745085627,101.397399800
5563,97.366247556876,101.419113600
5564,97.383750028125,101.440364800
5565,97.401252499374,101.460872700
5566,97.418754970623,101.481315100
5567,97.436257441871,101.501630400
5568,97.453759913120,101.521735400
5569,97.471262384369,101.542432200
5570,97.488764855618,101.562428000
5571,97.506267326866,101.583559800
5572,97.523769798115,101.603204100
5573,97.541272269364,101.622692300
5574,97.558774740613,101.642165700
5575,97.576277211861,101.661935000
5576,97.593779683110,101.681408000
5577,97.611282154359,101.700884500
5578,97.628784625608,101.720154400
5579,97.646287096856,101.738701300
5580,97.663789568105,101.757559700
5581,97.681292039354,101.777849600
5582,97.698794510603,101.796003700
5583,97.716296981852,101.814183900
5584,97.733799453100,101.832384200
5585,97.751301924349,101.850778100
5586,97.768804395598,101.869243400
5587,97.786306866847,101.887945100
5588,97.803809338095,101.906799700
5589,97.821311809344,101.925341100
5590,97.838814280593,101.943956900
5591,97.856316751842,101.963145100
5592,97.873819223090,101.983890400
5593,97.891321694339,102.002124300
5594,97.908824165588,102.020731300
5595,97.926326636837,102.038824100
5596,97.943829108085,102.057115300
5597,97.961331579334,102.075725600
5598,97.978834050583,102.095453400
5599,97.996336521832,102.113989000
5600,98.013838993080,102.133248500
5601,98.031341464329,102.151422600
5602,98.048843935578,102.169441300
5603,98.066346406827,102.187547300
5604,98.083848878076,102.205698400
5605,98.101351349324,102.224176900
5606,98.118853820573,102.242391800
5607,98.136356291822,102.260636000
5608,98.153858763071,102.278681900
5609,98.171361234319,102.296970400
5610,98.188863705568,102.315812100
5611,98.206366176817,102.334354500
5612,98.223868648066,102.353405400
5613,98.241371119314,102.372186600
5614,98.258873590563,102.390381100
5615,98.276376061812,102.410205200
5616,98.293878533061,102.429271000
5617,98.311381004309,102.447320700
5618,98.328883475558,102.465631500
5619,98.346385946807,102.483718800
5620,98.363888418056,102.503407000
5621,98.381390889305,102.523460900
5622,98.398893360553,102.544744700
5623,98.416395831802,102.565225500
5624,98.433898303051,102.586937800
5625,98.451400774300,102.608318400
5626,98.468903245548,102.621955600
5627,98.486405716797,102.646813700
5628,98.503908188046,102.667455400
5629,98.521410659295,102.688171100
5630,98.538913130543,102.710053800
5631,98.556415601792,102.732277900
5632,98.573918073041,102.753533600
5633,98.591420544290,102.774584500
5634,98.608923015538,102.795601200
5635,98.626425486787,102.816863400
5636,98.643927958036,102.837800500
5637,98.661430429285,102.858897100
5638,98.678932900534,102.880285900
5639,98.696435371782,102.901188000
5640,98.713937843031,102.922579300
5641,98.731440314280,102.946275600
5642,98.748942785529,102.967164300
5643,98.766445256777,102.988364500
5644,98.783947728026,103.009560400
5645,98.801450199275,103.030943600
5646,98.818952670524,103.052054400
5647,98.836455141772,103.073191500
5648,98.853957613021,103.095815200
5649,98.871460084270,103.117350700
5650,98.888962555519,103.138978100
5651,98.906465026767,103.161166300
5652,98.923967498016,103.182866200
5653,98.941469969265,103.203624100
5654,98.958972440514,103.224407900
5655,98.976474911763,103.245482800
5656,98.993977383011,103.266440200
5657,99.011479854260,103.287395600
5658,99.028982325509,103.308825500
5659,99.046484796758,103.329649500
5660,99.063987268006,103.351170600
5661,99.081489739255,103.372641000
5662,99.098992210504,103.394222900
5663,99.116494681753,103.416491300
5664,99.133997153001,103.438008000
5665,99.151499624250,103.459429600
5666,99.169002095499,103.481041900
5667,99.186504566748,103.502410300
5668,99.204007037996,103.523932700
5669,99.221509509245,103.545335200
5670,99.239011980494,103.566933000
5671,99.256514451743,103.590394100
5672,99.274016922992,103.611676300
5673,99.291519394240,103.633045400
5674,99.309021865489,103.653740000
5675,99.326524336738,103.674450400
5676,99.344026807987,103.694914600
5677,99.361529279235,103.715448000
5678,99.379031750484,103.735386700
5679,99.396534221733,103.755431800
5680,99.414036692982,103.775633000
5681,99.431539164230,103.795385900
5682,99.449041635479,103.815066600
5683,99.466544106728,103.834699200
5684,99.484046577977,103.854479200
5685,99.501549049225,103.874737100
5686,99.519051520474,103.893970300
5687,99.536553991723,103.914354800
5688,99.554056462972,103.936111700
5689,99.571558934221,103.955871300
5690,99.589061405469,103.975580700
5691,99.606563876718,103.995851900
5692,99.624066347967,104.016604200
5693,99.641568819216,104.038571400
5694,99.659071290464,104.059309300
5695,99.676573761713,104.081101900
5696,99.694076232962,104.102059800
5697,99.711578704211,104.122663100
5698,99.729081175459,104.143109700
5699,99.746583646708,104.162676800
5700,99.764086117957,104.182350500
5701,99.781588589206,104.203991700
5702,99.799091060454,104.224029200
5703,99.816593531703,104.243946800
5704,99.834096002952,104.264449900
5705,99.851598474201,104.285689600
5706,99.869100945450,104.306581700
5707,99.886603416698,104.328097500
5708,99.904105887947,104.343255200
5709,99.921608359196,104.366549900
5710,99.939110830445,104.387169000
5711,99.956613301693,104.407668500
5712,99.974115772942,104.429368800
5713,99.991618244191,104.450751200
5714,100.009120715440,104.471154400
5715,100.026623186688,104.491779700
5716,100.044125657937,104.513625800
5717,100.061628129186,104.534299100
5718,100.079130600435,104.554437900
5719,100.096633071683,104.575180000
5720,100.114135542932,104.598472600
5721,100.131638014181,104.619293300
5722,100.149140485430,104.639806000
5723,100.166642956679,104.660709000
5724,100.184145427927,104.680941500
5725,100.201647899176,104.700402600
5726,100.219150370425,104.714871400
5727,100.236652841674,104.738095800
5728,100.254155312922,104.758728200
5729,100.271657784171,104.779938300
5730,100.289160255420,104.799995800
5731,100.306662726669,104.821290800
5732,100.324165197917,104.841159300
5733,100.341667669166,104.862909500
5734,100.359170140415,104.884113600
5735,100.376672611664,104.904762400
5736,100.394175082912,104.925436700
5737,100.411677554161,104.947627400
5738,100.429180025410,104.967505200
5739,100.446682496659,104.987351300
5740,100.464184967908,105.007424900
5741,100.481687439156,105.028298200
5742,100.499189910405,105.048882000
5743,100.516692381654,105.068490700
5744,100.534194852903,105.088564000
5745,100.551697324151,105.108601300
5746,100.569199795400,105.129376200
5747,100.586702266649,105.150217900
5748,100.604204737898,105.170440900
5749,100.621707209146,105.190595100
5750,100.639209680395,105.210666800
5751,100.656712151644,105.231149500
5752,100.674214622893,105.251127300
5753,100.691717094141,105.271356000
5754,100.709219565390,105.285572600
5755,100.726722036639,105.309703300
5756,100.744224507888,105.331102100
5757,100.761726979137,105.352091200
5758,100.779229450385,105.373315400
5759,100.796731921634,105.393794800
5760,100.814234392883,105.414663100
5761,100.831736864132,105.436435200
5762,100.849239335380,105.457177700
5763,100.866741806629,105.478375000
5764,100.884244277878,105.499414300
5765,100.901746749127,105.520945600
5766,100.919249220375,105.542237800
5767,100.936751691624,105.563463700
5768,100.954254162873,105.584750000
5769,100.971756634122,105.605795400
5770,100.989259105370,105.627753400
5771,101.006761576619,105.649546800
5772,101.024264047868,105.671211400
5773,101.041766519117,105.692151100
5774,101.059268990365,105.712319700
5775,101.076771461614,105.726921900
5776,101.094273932863,105.751050100
5777,101.111776404112,105.772149800
5778,101.129278875361,105.792842300
5779,101.146781346609,105.814051200
5780,101.164283817858,105.836087900
5781,101.181786289107,105.857419400
5782,101.199288760356,105.879328300
5783,101.216791231604,105.900187200
5784,101.234293702853,105.921344800
5785,101.251796174102,105.941200400
5786,101.269298645351,105.961040000
5787,101.286801116599,105.981180600
5788,101.304303587848,106.001351200
5789,101.321806059097,106.021400100
5790,101.339308530346,106.041444900
5791,101.356811001594,106.062965100
5792,101.374313472843,106.083221500
5793,101.391815944092,106.103570600
5794,101.409318415341,106.123992700
5795,101.426820886590,106.144311000
5796,101.444323357838,106.164887400
5797,101.461825829087,106.185346700
5798,101.479328300336,106.206135300
5799,101.496830771585,106.226454300
5800,101.514333242833,106.246656700
5801,101.531835714082,106.266932300
5802,101.549338185331,106.287302600
5803,101.566840656580,106.308061000
5804,101.584343127828,106.328476600
5805,101.601845599077,106.349181700
5806,101.619348070326,106.370342200
5807,101.636850541575,106.391395900
5808,101.654353012823,106.413367600
5809,101.671855484072,106.434846500
5810,101.689357955321,106.455956100
5811,101.706860426570,106.477854400
5812,101.724362897819,106.499177100
5813,101.741865369067,106.521487300
5814,101.759367840316,106.543537900
5815,101.776870311565,106.565521800
5816,101.794372782814,106.588137200
5817,101.811875254062,106.610001500
5818,101.829377725311,106.632488400
5819,101.846880196560,106.654332400
5820,101.864382667809,106.676594800
5821,101.881885139057,106.701233700
5822,101.899387610306,106.723013300
5823,101.916890081555,106.744708600
5824,101.934392552804,106.767608300
5825,101.951895024052,106.789080500
5826,101.969397495301,106.810374100
5827,101.986899966550,106.832241000
5828,102.004402437799,106.853733800
5829,102.021904909048,106.875133000
5830,102.039407380296,106.896382300
5831,102.056909851545,106.918446700
5832,102.074412322794,106.940020600
5833,102.091914794043,106.961841200
5834,102.109417265291,106.983862700
5835,102.126919736540,107.006397400
5836,102.144422207789,107.028216900
5837,102.161924679038,107.050896500
5838,102.179427150286,107.072914400
5839,102.196929621535,107.094432800
5840,102.214432092784,107.115841400
5841,102.231934564033,107.137281500
5842,102.249437035281,107.160988400
5843,102.266939506530,107.184095200
5844,102.284441977779,107.206102800
5845,102.301944449028,107.227921000
5846,102.319446920277,107.249870700
5847,102.336949391525,107.271697800
5848,102.354451862774,107.293644300
5849,102.371954334023,107.315986900
5850,102.389456805272,107.338348500
5851,102.406959276520,107.361069000
5852,102.424461747769,107.383326700
5853,102.441964219018,107.405738600
5854,102.459466690267,107.427613000
5855,102.476969161515,107.448982400
5856,102.494471632764,107.471026700
5857,102.511974104013,107.493388700
5858,102.529476575262,107.515338400
5859,102.546979046510,107.537508300
5860,102.564481517759,107.559774300
5861,102.581983989008,107.581523800
5862,102.599486460257,107.603365800
5863,102.616988931506,107.625274900
5864,102.634491402754,107.647182900
5865,102.651993874003,107.669231700
5866,102.669496345252,107.691707100
5867,102.686998816501,107.714041700
5868,102.704501287749,107.736040900
5869,102.722003758998,107.758139300
5870,102.739506230247,107.780379400
5871,102.757008701496,107.802916100
5872,102.774511172744,107.824484400
5873,102.792013643993,107.847393200
5874,102.809516115242,107.870674700
5875,102.827018586491,107.893561900
5876,102.844521057739,107.916953500
5877,102.862023528988,107.940189900
5878,102.879526000237,107.962647600
5879,102.897028471486,107.985652100
5880,102.914530942735,108.007637700
5881,102.932033413983,108.031180300
5882,102.949535885232,108.053045400
5883,102.967038356481,108.074896600
5884,102.984540827730,108.096696900
5885,103.002043298978,108.118820800
5886,103.019545770227,108.140693100
5887,103.037048241476,108.163675500
5888,103.054550712725,108.186290000
5889,103.072053183973,108.208265800
5890,103.089555655222,108.230519400
5891,103.107058126471,108.252452200
5892,103.124560597720,108.274627800
5893,103.142063068968,108.297417000
