frame,emulated_seconds,host_seconds
5397,94.460837329581,94.441355500
5398,94.478339800830,94.458717800
5399,94.495842272079,94.475617700
5400,94.513344743328,94.493633000
5401,94.530847214576,94.511791500
5402,94.548349685825,94.528121300
5403,94.565852157074,94.545691900
5404,94.583354628323,94.563345400
5405,94.600857099571,94.580612900
5406,94.618359570820,94.598027500
5407,94.635862042069,94.615912400
5408,94.653364513318,94.633048200
5409,94.670866984567,94.651181000
5410,94.688369455815,94.669020100
5411,94.705871927064,94.686526600
5412,94.723374398313,94.703789300
5413,94.740876869562,94.722411400
5414,94.758379340810,94.738852400
5415,94.775881812059,94.756254200
5416,94.793384283308,94.773957400
5417,94.810886754557,94.790810700
5418,94.828389225805,94.808148400
5419,94.845891697054,94.825620100
5420,94.863394168303,94.843055300
5421,94.880896639552,94.861407800
5422,94.898399110800,94.878197500
5423,94.915901582049,94.895540200
5424,94.933404053298,94.913725200
5425,94.950906524547,94.931434400
5426,94.968408995795,94.948427000
5427,94.985911467044,94.965495800
5428,95.003413938293,94.983311900
5429,95.020916409542,95.000978000
5430,95.038418880791,95.018857100
5431,95.055921352039,95.035773800
5432,95.073423823288,95.053154700
5433,95.090926294537,95.071106200
5434,95.108428765786,95.087969300
5435,95.125931237034,95.105750600
5436,95.143433708283,95.123338400
5437,95.160936179532,95.140961800
5438,95.178438650781,95.158308500
5439,95.195941122029,95.175889000
5440,95.213443593278,95.193246700
5441,95.230946064527,95.210772000
5442,95.248448535776,95.228204100
5443,95.265951007024,95.246095900
5444,95.283453478273,95.263285600
5445,95.300955949522,95.280322500
5446,95.318458420771,95.298372700
5447,95.335960892020,95.315789700
5448,95.353463363268,95.333446200
5449,95.370965834517,95.350804300
5450,95.388468305766,95.368326800
5451,95.405970777015,95.385698100
5452,95.423473248263,95.403257400
5453,95.440975719512,95.420750500
5454,95.458478190761,95.439106300
5455,95.475980662010,95.456346800
5456,95.493483133258,95.473190200
5457,95.510985604507,95.490661700
5458,95.528488075756,95.508258600
5459,95.545990547005,95.525885900
5460,95.563493018253,95.543216100
5461,95.580995489502,95.561445800
5462,95.598497960751,95.578562400
5463,95.616000432000,95.595429100
5464,95.633502903249,95.613144400
5465,95.651005374497,95.630965900
5466,95.668507845746,95.648140200
5467,95.686010316995,95.665893500
5468,95.703512788244,95.683287400
5469,95.721015259492,95.700789200
5470,95.738517730741,95.718461300
5471,95.756020201990,95.735625700
5472,95.773522673239,95.753881600
5473,95.791025144487,95.771097600
5474,95.808527615736,95.787995200
5475,95.826030086985,95.798995300
5476,95.843532558234,95.823279600
5477,95.861035029482,95.834120700
5478,95.878537500731,95.858509400
5479,95.896039971980,95.869900000
5480,95.913542443229,95.893711700
5481,95.931044914478,95.910814100
5482,95.948547385726,95.928272900
5483,95.966049856975,95.945708600
5484,95.983552328224,95.963528600
5485,96.001054799473,95.980709900
5486,96.018557270721,95.998378200
5487,96.036059741970,96.016040000
5488,96.053562213219,96.033234300
5489,96.071064684468,96.050819700
5490,96.088567155716,96.068092500
5491,96.106069626965,96.086037200
5492,96.123572098214,96.103410600
5493,96.141074569463,96.120680400
5494,96.158577040711,96.138485200
5495,96.176079511960,96.155715400
5496,96.193581983209,96.173575600
5497,96.211084454458,96.190655000
5498,96.228586925707,96.208318500
5499,96.246089396955,96.225969700
5500,96.263591868204,96.243481900
5501,96.281094339453,96.261479500
5502,96.298596810702,96.278771400
5503,96.316099281950,96.295640700
5504,96.333601753199,96.313282800
5505,96.351104224448,96.331211000
5506,96.368606695697,96.348187000
5507,96.386109166945,96.365950800
5508,96.403611638194,96.383382800
5509,96.421114109443,96.400674600
5510,96.438616580692,96.418215500
5511,96.456119051940,96.436101000
5512,96.473621523189,96.453229200
5513,96.491123994438,96.471378000
5514,96.508626465687,96.488118800
5515,96.526128936936,96.505779400
5516,96.543631408184,96.523065500
5517,96.561133879433,96.540930300
5518,96.578636350682,96.558457600
5519,96.596138821931,96.575687600
5520,96.613641293179,96.593021300
5521,96.631143764428,96.611312700
5522,96.648646235677,96.628111200
5523,96.666148706926,96.645964900
5524,96.683651178174,96.663187700
5525,96.701153649423,96.680931700
5526,96.718656120672,96.697921300
5527,96.736158591921,96.709476700
5528,96.753661063169,96.733052500
5529,96.771163534418,96.744825800
5530,96.788666005667,96.768254700
5531,96.806168476916,96.779882800
5532,96.823670948165,96.802796500
5533,96.841173419413,96.814747900
5534,96.858675890662,96.837669500
5535,96.876178361911,96.849595200
5536,96.893680833160,96.873015500
5537,96.911183304408,96.885194200
5538,96.928685775657,96.908360800
5539,96.946188246906,96.925633800
5540,96.963690718155,96.943399700
5541,96.981193189403,96.962093700
5542,96.998695660652,96.978152900
5543,97.016198131901,96.996089700
5544,97.033700603150,97.013806500
5545,97.051203074398,97.030602400
5546,97.068705545647,97.048826100
5547,97.086208016896,97.066383500
5548,97.103710488145,97.083234100
5549,97.121212959394,97.101131900
5550,97.138715430642,97.118319300
5551,97.156217901891,97.135634800
5552,97.173720373140,97.153090100
5553,97.191222844389,97.170388400
5554,97.208725315637,97.188094800
5555,97.226227786886,97.205835100
5556,97.243730258135,97.223364700
5557,97.261232729384,97.240540200
5558,97.278735200632,97.258466700
5559,97.296237671881,97.275879100
5560,97.313740143130,97.293527300
5561,97.331242614379,97.310744100
5562,97.348745085627,97.328610300
5563,97.366247556876,97.345383200
5564,97.383750028125,97.362948200
5565,97.401252499374,97.380547100
5566,97.418754970623,97.397807600
5567,97.436257441871,97.415314600
5568,97.453759913120,97.433115800
5569,97.471262384369,97.450840300
5570,97.488764855618,97.467984300
5571,97.506267326866,97.485668900
5572,97.523769798115,97.503235400
5573,97.541272269364,97.520840800
5574,97.558774740613,97.538523400
5575,97.576277211861,97.555518300
5576,97.593779683110,97.573113100
5577,97.611282154359,97.590468600
5578,97.628784625608,97.607989900
5579,97.646287096856,97.625528400
5580,97.663789568105,97.643119600
5581,97.681292039354,97.660805000
5582,97.698794510603,97.677948100
5583,97.716296981852,97.695853900
5584,97.733799453100,97.713070700
5585,97.751301924349,97.730786500
5586,97.768804395598,97.748222900
5587,97.786306866847,97.765859800
5588,97.803809338095,97.783445800
5589,97.821311809344,97.800828100
5590,97.838814280593,97.818357900
5591,97.856316751842,97.835818500
5592,97.873819223090,97.852845900
5593,97.891321694339,97.870428600
5594,97.908824165588,97.887603600
5595,97.926326636837,97.899481200
5596,97.943829108085,97.923064500
5597,97.961331579334,97.940684600
5598,97.978834050583,97.958032900
5599,97.996336521832,97.976053000
5600,98.013838993080,97.993308200
5601,98.031341464329,98.010933200
5602,98.048843935578,98.028349200
5603,98.066346406827,98.045575000
5604,98.083848878076,98.063226100
5605,98.101351349324,98.080524100
5606,98.118853820573,98.097865100
5607,98.136356291822,98.115531900
5608,98.153858763071,98.133198700
5609,98.171361234319,98.150801800
5610,98.188863705568,98.168442000
5611,98.206366176817,98.185909500
5612,98.223868648066,98.203384300
5613,98.241371119314,98.220724500
5614,98.258873590563,98.238285100
5615,98.276376061812,98.255736000
5616,98.293878533061,98.273281100
5617,98.311381004309,98.290877200
5618,98.328883475558,98.308423600
5619,98.346385946807,98.325477000
5620,98.363888418056,98.342829000
5621,98.381390889305,98.360450300
5622,98.398893360553,98.378355500
5623,98.416395831802,98.395562600
5624,98.433898303051,98.412762200
5625,98.451400774300,98.430303900
5626,98.468903245548,98.448085600
5627,98.486405716797,98.459555700
5628,98.503908188046,98.483113800
5629,98.521410659295,98.500544000
5630,98.538913130543,98.518155600
5631,98.556415601792,98.535371000
5632,98.573918073041,98.553509200
5633,98.591420544290,98.570776200
5634,98.608923015538,98.588125400
5635,98.626425486787,98.605227900
5636,98.643927958036,98.623159700
5637,98.661430429285,98.640624000
5638,98.678932900534,98.658101000
5639,98.696435371782,98.675277500
5640,98.713937843031,98.693313400
5641,98.731440314280,98.710573300
5642,98.748942785529,98.728121400
5643,98.766445256777,98.745635700
5644,98.783947728026,98.763169800
5645,98.801450199275,98.780923200
5646,98.818952670524,98.797778900
5647,98.836455141772,98.815347300
5648,98.853957613021,98.833049000
5649,98.871460084270,98.850349500
5650,98.888962555519,98.867962500
5651,98.906465026767,98.885770400
5652,98.923967498016,98.903163400
5653,98.941469969265,98.920329500
5654,98.958972440514,98.938082300
5655,98.976474911763,98.955656600
5656,98.993977383011,98.973043000
5657,99.011479854260,98.990273500
5658,99.028982325509,99.007885700
5659,99.046484796758,99.025934300
5660,99.063987268006,99.043293800
5661,99.081489739255,99.060494300
5662,99.098992210504,99.077949700
5663,99.116494681753,99.095321300
5664,99.133997153001,99.112834600
5665,99.151499624250,99.130563200
5666,99.169002095499,99.148344500
5667,99.186504566748,99.165436200
5668,99.204007037996,99.182721800
5669,99.221509509245,99.201418800
5670,99.239011980494,99.218137500
5671,99.256514451743,99.235707600
5672,99.274016922992,99.252982800
5673,99.291519394240,99.270681500
5674,99.309021865489,99.288131200
5675,99.326524336738,99.305198500
5676,99.344026807987,99.323633000
5677,99.361529279235,99.340878200
5678,99.379031750484,99.358193500
5679,99.396534221733,99.375847700
5680,99.414036692982,99.393834900
5681,99.431539164230,99.410760700
5682,99.449041635479,99.428239200
5683,99.466544106728,99.445672600
5684,99.484046577977,99.462923500
5685,99.501549049225,99.480336200
5686,99.519051520474,99.497897300
5687,99.536553991723,99.516184000
5688,99.554056462972,99.533163900
5689,99.571558934221,99.550469900
5690,99.589061405469,99.568300500
5691,99.606563876718,99.585439500
5692,99.624066347967,99.602781500
5693,99.641568819216,99.620293100
5694,99.659071290464,99.638160200
5695,99.676573761713,99.655491200
5696,99.694076232962,99.673378700
5697,99.711578704211,99.690895400
5698,99.729081175459,99.708357700
5699,99.746583646708,99.725519700
5700,99.764086117957,99.743103500
5701,99.781588589206,99.760958400
5702,99.799091060454,99.778190800
5703,99.816593531703,99.795357000
5704,99.834096002952,99.813459600
5705,99.851598474201,99.830488700
5706,99.869100945450,99.848186000
5707,99.886603416698,99.865928100
5708,99.904105887947,99.883216800
5709,99.921608359196,99.900813200
5710,99.939110830445,99.918130200
5711,99.956613301693,99.935369700
5712,99.974115772942,99.953081600
5713,99.991618244191,99.970931300
5714,100.009120715440,99.987855800
5715,100.026623186688,100.005410000
5716,100.044125657937,100.024291600
5717,100.061628129186,100.041147100
5718,100.079130600435,100.057838800
5719,100.096633071683,100.075507900
5720,100.114135542932,100.093253900
5721,100.131638014181,100.110500200
5722,100.149140485430,100.128020900
5723,100.166642956679,100.145583800
5724,100.184145427927,100.162866400
5725,100.201647899176,100.180321900
5726,100.219150370425,100.198080600
5727,100.236652841674,100.215603400
5728,100.254155312922,100.233134200
5729,100.271657784171,100.250328600
5730,100.289160255420,100.268869800
5731,100.306662726669,100.285803700
5732,100.324165197917,100.303163300
5733,100.341667669166,100.321153700
5734,100.359170140415,100.338493700
5735,100.376672611664,100.355565700
5736,100.394175082912,100.373201800
5737,100.411677554161,100.390932200
5738,100.429180025410,100.408523400
5739,100.446682496659,100.425836200
5740,100.464184967908,100.443304400
5741,100.481687439156,100.461769900
5742,100.499189910405,100.478152900
5743,100.516692381654,100.495637500
5744,100.534194852903,100.513499200
5745,100.551697324151,100.531424700
5746,100.569199795400,100.548703500
5747,100.586702266649,100.566094300
5748,100.604204737898,100.583753200
5749,100.621707209146,100.600979900
5750,100.639209680395,100.618249000
5751,100.656712151644,100.636035000
5752,100.674214622893,100.653829300
5753,100.691717094141,100.670871600
5754,100.709219565390,100.688247400
5755,100.726722036639,100.706020500
5756,100.744224507888,100.724412800
5757,100.761726979137,100.741561800
5758,100.779229450385,100.758839500
5759,100.796731921634,100.776458400
5760,100.814234392883,100.793561300
5761,100.831736864132,100.811024000
5762,100.849239335380,100.828742400
5763,100.866741806629,100.846668600
5764,100.884244277878,100.864076600
5765,100.901746749127,100.881386500
5766,100.919249220375,100.898829900
5767,100.936751691624,100.916348900
5768,100.954254162873,100.934086100
5769,100.971756634122,100.951292300
5770,100.989259105370,100.968948600
5771,101.006761576619,100.986234800
5772,101.024264047868,101.003832100
5773,101.041766519117,101.021348900
5774,101.059268990365,101.038669900
5775,101.076771461614,101.056762000
5776,101.094273932863,101.074070000
5777,101.111776404112,101.092228300
5778,101.129278875361,101.109108800
5779,101.146781346609,101.126974300
5780,101.164283817858,101.144030900
5781,101.181786289107,101.161321800
5782,101.199288760356,101.178612200
5783,101.216791231604,101.196456900
5784,101.234293702853,101.214314400
5785,101.251796174102,101.231516100
5786,101.269298645351,101.248646900
5787,101.286801116599,101.266576300
5788,101.304303587848,101.283683800
5789,101.321806059097,101.301255000
5790,101.339308530346,101.318720500
5791,101.356811001594,101.336447800
5792,101.374313472843,101.354180700
5793,101.391815944092,101.371480400
5794,101.409318415341,101.389276200
5795,101.426820886590,101.406641800
5796,101.444323357838,101.423893100
5797,101.461825829087,101.441680300
5798,101.479328300336,101.458658300
5799,101.496830771585,101.476306100
5800,101.514333242833,101.493979700
5801,101.531835714082,101.511235500
5802,101.549338185331,101.529455300
5803,101.566840656580,101.546318500
5804,101.584343127828,101.563626400
5805,101.601845599077,101.581307300
5806,101.619348070326,101.599062000
5807,101.636850541575,101.615994400
5808,101.654353012823,101.633726200
5809,101.671855484072,101.651592300
5810,101.689357955321,101.668938200
5811,101.706860426570,101.686757100
5812,101.724362897819,101.704140700
5813,101.741865369067,101.721621200
5814,101.759367840316,101.739079300
5815,101.776870311565,101.756715400
5816,101.794372782814,101.774549400
5817,101.811875254062,101.791343900
5818,101.829377725311,101.809430400
5819,101.846880196560,101.826079200
5820,101.864382667809,101.843897900
5821,101.881885139057,101.861370600
5822,101.899387610306,101.879078200
5823,101.916890081555,101.896615200
5824,101.934392552804,101.913790700
5825,101.951895024052,101.931364500
5826,101.969397495301,101.949042500
5827,101.986899966550,101.966778700
5828,102.004402437799,101.990767000
5829,102.021904909048,102.001315100
5830,102.039407380296,102.019183900
5831,102.056909851545,102.036513800
5832,102.074412322794,102.053903700
5833,102.091914794043,102.071310100
5834,102.109417265291,102.089820500
5835,102.126919736540,102.107231600
5836,102.144422207789,102.124114700
5837,102.161924679038,102.142223000
5838,102.179427150286,102.159219400
5839,102.196929621535,102.176604900
5840,102.214432092784,102.194394500
