frame,emulated_seconds,host_seconds
3810,66.684415457792,67.801849800
3811,66.701917929041,67.822029100
3812,66.719420400290,67.841841200
3813,66.736922871539,67.862244200
3814,66.754425342787,67.883762900
3815,66.771927814036,67.904130000
3816,66.789430285285,67.924649400
3817,66.806932756534,67.944923200
3818,66.824435227782,67.965332400
3819,66.841937699031,67.985579800
3820,66.859440170280,68.005931400
3821,66.876942641529,68.025755600
3822,66.894445112777,68.046262300
3823,66.911947584026,68.066817400
3824,66.929450055275,68.086878800
3825,66.946952526524,68.106845600
3826,66.964454997772,68.126982100
3827,66.981957469021,68.148222300
3828,66.999459940270,68.169043300
3829,67.016962411519,68.189305900
3830,67.034464882768,68.209521300
3831,67.051967354016,68.229787900
3832,67.069469825265,68.250379600
3833,67.086972296514,68.270680500
3834,67.104474767763,68.290830000
3835,67.121977239011,68.310903100
3836,67.139479710260,68.331247400
3837,67.156982181509,68.352309300
3838,67.174484652758,68.372765900
3839,67.191987124006,68.393458300
3840,67.209489595255,68.413930500
3841,67.226992066504,68.436312500
3842,67.244494537753,68.456508300
3843,67.261997009001,68.477834300
3844,67.279499480250,68.498559100
3845,67.297001951499,68.519559100
3846,67.314504422748,68.539733800
3847,67.332006893997,68.560377100
3848,67.349509365245,68.581296400
3849,67.367011836494,68.602434400
3850,67.384514307743,68.623394700
3851,67.402016778992,68.644000800
3852,67.419519250240,68.664442800
3853,67.437021721489,68.685541500
3854,67.454524192738,68.706390700
3855,67.472026663987,68.727316400
3856,67.489529135235,68.747976500
3857,67.507031606484,68.768792000
3858,67.524534077733,68.789672200
3859,67.542036548982,68.810062200
3860,67.559539020230,68.830702200
3861,67.577041491479,68.851992700
3862,67.594543962728,68.874132200
3863,67.612046433977,68.895307200
3864,67.629548905226,68.916104900
3865,67.647051376474,68.936732900
3866,67.664553847723,68.957319200
3867,67.682056318972,68.977854400
3868,67.699558790221,68.998108200
3869,67.717061261469,69.019150500
3870,67.734563732718,69.040156800
3871,67.752066203967,69.061959300
3872,67.769568675216,69.082711200
3873,67.787071146464,69.103687200
3874,67.804573617713,69.123995900
3875,67.822076088962,69.144616300
3876,67.839578560211,69.165261600
3877,67.857081031459,69.186511300
3878,67.874583502708,69.207687500
3879,67.892085973957,69.229088500
3880,67.909588445206,69.249768200
3881,67.927090916455,69.270407800
3882,67.944593387703,69.291364400
3883,67.962095858952,69.312534700
3884,67.979598330201,69.334135800
3885,67.997100801450,69.354535800
3886,68.014603272698,69.374778200
3887,68.032105743947,69.395183800
3888,68.049608215196,69.417066700
3889,68.067110686445,69.437722700
3890,68.084613157693,69.457795200
3891,68.102115628942,69.478769900
3892,68.119618100191,69.500017500
3893,68.137120571440,69.520654300
3894,68.154623042688,69.540836800
3895,68.172125513937,69.562187100
3896,68.189627985186,69.582589000
3897,68.207130456435,69.602885300
3898,68.224632927684,69.623614200
3899,68.242135398932,69.643896100
3900,68.259637870181,69.663975400
3901,68.277140341430,69.686642900
3902,68.294642812679,69.707208000
3903,68.312145283927,69.727289200
3904,68.329647755176,69.747332700
3905,68.347150226425,69.768230200
3906,68.364652697674,69.788862900
3907,68.382155168922,69.809293600
3908,68.399657640171,69.829201400
3909,68.417160111420,69.849614500
3910,68.434662582669,69.869585500
3911,68.452165053917,69.883566700
3912,68.469667525166,69.910384000
3913,68.487169996415,69.930769500
3914,68.504672467664,69.950984300
3915,68.522174938913,69.971333300
3916,68.539677410161,69.991895800
3917,68.557179881410,70.012462500
3918,68.574682352659,70.034700700
3919,68.592184823908,70.055426400
3920,68.609687295156,70.077122600
3921,68.627189766405,70.098037100
3922,68.644692237654,70.117894800
3923,68.662194708903,70.138372900
3924,68.679697180151,70.158833400
3925,68.697199651400,70.179131800
3926,68.714702122649,70.200131000
3927,68.732204593898,70.220652900
3928,68.749707065146,70.240756200
3929,68.767209536395,70.260889100
3930,68.784712007644,70.281390500
3931,68.802214478893,70.301347800
3932,68.819716950142,70.321346200
3933,68.837219421390,70.341270300
3934,68.854721892639,70.361835800
3935,68.872224363888,70.382020900
3936,68.889726835137,70.401881800
3937,68.907229306385,70.422077800
3938,68.924731777634,70.442544200
3939,68.942234248883,70.462163000
3940,68.959736720132,70.482680300
3941,68.977239191380,70.502866400
3942,68.994741662629,70.523053800
3943,69.012244133878,70.543466600
3944,69.029746605127,70.564690300
3945,69.047249076375,70.585310000
3946,69.064751547624,70.606424500
3947,69.082254018873,70.627404100
3948,69.099756490122,70.647464100
3949,69.117258961371,70.667378300
3950,69.134761432619,70.687380800
3951,69.152263903868,70.707255800
3952,69.169766375117,70.727554200
3953,69.187268846366,70.747411300
3954,69.204771317614,70.767719500
3955,69.222273788863,70.787737000
3956,69.239776260112,70.807483200
3957,69.257278731361,70.827397000
3958,69.274781202609,70.847174400
3959,69.292283673858,70.867705400
3960,69.309786145107,70.887855200
3961,69.327288616356,70.909834300
3962,69.344791087604,70.930790300
3963,69.362293558853,70.950981500
3964,69.379796030102,70.971014400
3965,69.397298501351,70.991066600
3966,69.414800972600,71.011557800
3967,69.432303443848,71.031691900
3968,69.449805915097,71.051786600
3969,69.467308386346,71.071932700
3970,69.484810857595,71.092412100
3971,69.502313328843,71.112961100
3972,69.519815800092,71.134262500
3973,69.537318271341,71.154178600
3974,69.554820742590,71.173859100
3975,69.572323213838,71.194841600
3976,69.589825685087,71.215114400
3977,69.607328156336,71.235395600
3978,69.624830627585,71.255735700
3979,69.642333098833,71.275347600
3980,69.659835570082,71.295118600
3981,69.677338041331,71.314869600
3982,69.694840512580,71.334298600
3983,69.712342983829,71.354005700
3984,69.729845455077,71.373780600
3985,69.747347926326,71.393214800
3986,69.764850397575,71.413174000
3987,69.782352868824,71.433248600
3988,69.799855340072,71.453202700
3989,69.817357811321,71.472595900
3990,69.834860282570,71.491948800
3991,69.852362753819,71.511568200
3992,69.869865225067,71.531343500
3993,69.887367696316,71.551256300
3994,69.904870167565,71.572480100
3995,69.922372638814,71.594078400
3996,69.939875110062,71.614048500
3997,69.957377581311,71.634097900
3998,69.974880052560,71.654202400
3999,69.992382523809,71.674549000
4000,70.009884995058,71.694514200
4001,70.027387466306,71.714106700
4002,70.044889937555,71.734119200
4003,70.062392408804,71.753676100
4004,70.079894880053,71.773960300
4005,70.097397351301,71.793515700
4006,70.114899822550,71.813670600
4007,70.132402293799,71.833569500
4008,70.149904765048,71.853471800
4009,70.167407236296,71.874229300
4010,70.184909707545,71.893970900
4011,70.202412178794,71.913404800
4012,70.219914650043,71.934197300
4013,70.237417121291,71.954536000
4014,70.254919592540,71.974267100
4015,70.272422063789,71.993804900
4016,70.289924535038,72.013378800
4017,70.307427006286,72.033491200
4018,70.324929477535,72.053289600
4019,70.342431948784,72.074192500
4020,70.359934420033,72.095171200
4021,70.377436891282,72.117147500
4022,70.394939362530,72.137074600
4023,70.412441833779,72.157418700
4024,70.429944305028,72.178183700
4025,70.447446776277,72.197535900
4026,70.464949247525,72.217388700
4027,70.482451718774,72.238215200
4028,70.499954190023,72.258007200
4029,70.517456661272,72.277579500
4030,70.534959132520,72.297129600
4031,70.552461603769,72.316849100
4032,70.569964075018,72.336464100
4033,70.587466546267,72.355853000
4034,70.604969017515,72.376370000
4035,70.622471488764,72.396200500
4036,70.639973960013,72.415698800
4037,70.657476431262,72.435765800
4038,70.674978902511,72.455986100
4039,70.692481373759,72.475405700
4040,70.709983845008,72.494517900
4041,70.727486316257,72.513733700
4042,70.744988787506,72.533022200
4043,70.762491258754,72.551943000
4044,70.779993730003,72.571277600
4045,70.797496201252,72.591086500
4046,70.814998672501,72.610781600
4047,70.832501143749,72.632045300
4048,70.850003614998,72.651134400
4049,70.867506086247,72.670522200
4050,70.885008557496,72.690035000
4051,70.902511028744,72.709506700
4052,70.920013499993,72.730722600
4053,70.937515971242,72.750007900
4054,70.955018442491,72.769431800
4055,70.972520913740,72.788796700
4056,70.990023384988,72.808636000
4057,71.007525856237,72.828207200
4058,71.025028327486,72.847766000
4059,71.042530798735,72.867175800
4060,71.060033269983,72.886451800
4061,71.077535741232,72.905817400
4062,71.095038212481,72.925447900
4063,71.112540683730,72.945200000
4064,71.130043154978,72.964706700
4065,71.147545626227,72.984500300
4066,71.165048097476,73.003692800
4067,71.182550568725,73.023271400
4068,71.200053039973,73.042258700
4069,71.217555511222,73.061790200
4070,71.235057982471,73.081335300
4071,71.252560453720,73.101963200
4072,71.270062924969,73.122510400
4073,71.287565396217,73.141888600
4074,71.305067867466,73.161650300
4075,71.322570338715,73.180826400
4076,71.340072809964,73.201980500
4077,71.357575281212,73.221865100
4078,71.375077752461,73.241448900
4079,71.392580223710,73.260742800
4080,71.410082694959,73.279773300
4081,71.427585166207,73.301022200
4082,71.445087637456,73.320096300
4083,71.462590108705,73.339124800
4084,71.480092579954,73.358087400
4085,71.497595051202,73.377390600
4086,71.515097522451,73.396747900
4087,71.532599993700,73.416115100
4088,71.550102464949,73.435067900
4089,71.567604936198,73.456014500
4090,71.585107407446,73.475201200
4091,71.602609878695,73.494320900
4092,71.620112349944,73.514015900
4093,71.637614821193,73.533305900
4094,71.655117292441,73.553095800
4095,71.672619763690,73.572918800
4096,71.690122234939,73.592619900
4097,71.707624706188,73.612949200
4098,71.725127177436,73.633275000
4099,71.742629648685,73.653893600
4100,71.760132119934,73.675030500
4101,71.777634591183,73.694778100
4102,71.795137062431,73.713983800
4103,71.812639533680,73.733012100
4104,71.830142004929,73.752291500
4105,71.847644476178,73.771406900
4106,71.865146947427,73.792083200
4107,71.882649418675,73.811070300
4108,71.900151889924,73.829861200
4109,71.917654361173,73.848752900
4110,71.935156832422,73.868650900
4111,71.952659303670,73.887955200
4112,71.970161774919,73.908264500
4113,71.987664246168,73.927453900
4114,72.005166717417,73.946955200
4115,72.022669188665,73.966454700
4116,72.040171659914,73.987281800
4117,72.057674131163,74.006589300
4118,72.075176602412,74.025492800
4119,72.092679073660,74.044581300
4120,72.110181544909,74.063672400
4121,72.127684016158,74.082639400
4122,72.145186487407,74.101979000
4123,72.162688958656,74.121219600
4124,72.180191429904,74.141289400
4125,72.197693901153,74.160279900
4126,72.215196372402,74.179353200
4127,72.232698843651,74.198590000
4128,72.250201314899,74.217922600
4129,72.267703786148,74.237413500
4130,72.285206257397,74.256456200
4131,72.302708728646,74.276204000
4132,72.320211199894,74.295336700
4133,72.337713671143,74.315674200
4134,72.355216142392,74.329655700
4135,72.372718613641,74.352478600
4136,72.390221084889,74.366697000
4137,72.407723556138,74.388745500
4138,72.425226027387,74.403096600
4139,72.442728498636,74.425375600
4140,72.460230969885,74.439664300
4141,72.477733441133,74.462289200
4142,72.495235912382,74.481747800
4143,72.512738383631,74.501292600
4144,72.530240854880,74.521731300
4145,72.547743326128,74.541640300
4146,72.565245797377,74.561802300
4147,72.582748268626,74.582997100
4148,72.600250739875,74.602373300
4149,72.617753211123,74.622404500
4150,72.635255682372,74.642633400
4151,72.652758153621,74.662816800
4152,72.670260624870,74.682424000
4153,72.687763096118,74.702204500
4154,72.705265567367,74.722419300
4155,72.722768038616,74.742563500
4156,72.740270509865,74.764199700
4157,72.757772981114,74.784234200
4158,72.775275452362,74.804256200
4159,72.792777923611,74.823885200
4160,72.810280394860,74.843249300
4161,72.827782866109,74.863131600
4162,72.845285337357,74.882783400
4163,72.862787808606,74.902668800
4164,72.880290279855,74.922664400
4165,72.897792751104,74.942238200
4166,72.915295222352,74.963656000
4167,72.932797693601,74.983915300
4168,72.950300164850,75.004543600
4169,72.967802636099,75.025451700
4170,72.985305107347,75.046120300
4171,73.002807578596,75.066267600
4172,73.020310049845,75.086227900
4173,73.037812521094,75.105906500
4174,73.055314992343,75.126774200
4175,73.072817463591,75.147550700
4176,73.090319934840,75.167827400
4177,73.107822406089,75.187948400
4178,73.125324877338,75.208381800
4179,73.142827348586,75.228763900
4180,73.160329819835,75.248937200
4181,73.177832291084,75.269833100
4182,73.195334762333,75.290329200
4183,73.212837233581,75.311114900
4184,73.230339704830,75.331877600
4185,73.247842176079,75.352591400
4186,73.265344647328,75.373589600
4187,73.282847118576,75.394929600
4188,73.300349589825,75.416394700
4189,73.317852061074,75.437639100
4190,73.335354532323,75.458796400
4191,73.352857003572,75.479669800
4192,73.370359474820,75.500824900
4193,73.387861946069,75.522217400
4194,73.405364417318,75.544584600
4195,73.422866888567,75.565987000
4196,73.440369359815,75.587654400
4197,73.457871831064,75.609296700
4198,73.475374302313,75.630982100
4199,73.492876773562,75.652365900
4200,73.510379244810,75.673889900
4201,73.527881716059,75.698232900
4202,73.545384187308,75.720240100
4203,73.562886658557,75.743415100
4204,73.580389129805,75.765608300
4205,73.597891601054,75.786838000
4206,73.615394072303,75.800860200
4207,73.632896543552,75.826099900
4208,73.650399014800,75.847693000
4209,73.667901486049,75.868947900
4210,73.685403957298,75.891174400
4211,73.702906428547,75.912965500
4212,73.720408899796,75.934937200
4213,73.737911371044,75.957158800
4214,73.755413842293,75.979116300
4215,73.772916313542,76.001427100
4216,73.790418784791,76.024028300
4217,73.807921256039,76.045721600
4218,73.825423727288,76.067727100
4219,73.842926198537,76.089248500
4220,73.860428669786,76.110805600
4221,73.877931141034,76.132828700
4222,73.895433612283,76.154775800
4223,73.912936083532,76.176136900
4224,73.930438554781,76.197821800
4225,73.947941026029,76.219381300
4226,73.965443497278,76.240671000
4227,73.982945968527,76.262062900
4228,74.000448439776,76.284419400
4229,74.017950911025,76.306052100
4230,74.035453382273,76.327556200
4231,74.052955853522,76.349194200
4232,74.070458324771,76.371013700
4233,74.087960796020,76.392630300
4234,74.105463267268,76.414341000
4235,74.122965738517,76.436764000
4236,74.140468209766,76.458310500
4237,74.157970681015,76.480041700
4238,74.175473152263,76.502132200
4239,74.192975623512,76.524074500
4240,74.210478094761,76.545868000
4241,74.227980566010,76.568284500
4242,74.245483037258,76.590049700
4243,74.262985508507,76.604502300
4244,74.280487979756,76.629890000
4245,74.297990451005,76.651501200
4246,74.315492922254,76.673300400
4247,74.332995393502,76.696213400
4248,74.350497864751,76.717897600
4249,74.368000336000,76.739942900
4250,74.385502807249,76.762062900
4251,74.403005278497,76.784329600
4252,74.420507749746,76.806342600
4253,74.438010220995,76.828873500
4254,74.455512692244,76.851060100
4255,74.473015163492,76.873371000
4256,74.490517634741,76.895420500
4257,74.508020105990,76.917893300
4258,74.525522577239,76.940276900
4259,74.543025048487,76.962729000
4260,74.560527519736,76.985009100
