frame,emulated_seconds,host_seconds
7858,137.534419072790,137.558758300
7859,137.551921544039,137.576123500
7860,137.569424015288,137.593677500
7861,137.586926486537,137.611183000
7862,137.604428957786,137.628276700
7863,137.621931429034,137.645955100
7864,137.639433900283,137.663261800
7865,137.656936371532,137.681106400
7866,137.674438842781,137.698727900
7867,137.691941314029,137.716390800
7868,137.709443785278,137.734229600
7869,137.726946256527,137.751706000
7870,137.744448727776,137.768961400
7871,137.761951199024,137.785972300
7872,137.779453670273,137.803347100
7873,137.796956141522,137.820787300
7874,137.814458612771,137.837549500
7875,137.831961084019,137.856023900
7876,137.849463555268,137.874351500
7877,137.866966026517,137.891719600
7878,137.884468497766,137.909062300
7879,137.901970969015,137.925976900
7880,137.919473440263,137.943631300
7881,137.936975911512,137.961294500
7882,137.954478382761,137.979272500
7883,137.971980854010,137.996299500
7884,137.989483325258,138.013780100
7885,138.006985796507,138.030833000
7886,138.024488267756,138.048352500
7887,138.041990739005,138.066194500
7888,138.059493210253,138.083493300
7889,138.076995681502,138.101851800
7890,138.094498152751,138.119332100
7891,138.112000624000,138.138188300
7892,138.129503095248,138.154619400
7893,138.147005566497,138.171645500
7894,138.164508037746,138.189092000
7895,138.182010508995,138.205839500
7896,138.199512980243,138.223397800
7897,138.217015451492,138.241610900
7898,138.234517922741,138.258425700
7899,138.252020393990,138.276042100
7900,138.269522865239,138.293404700
7901,138.287025336487,138.310817500
7902,138.304527807736,138.328635300
7903,138.322030278985,138.346678000
7904,138.339532750234,138.363915000
7905,138.357035221482,138.381015700
7906,138.374537692731,138.398812800
7907,138.392040163980,138.415895800
7908,138.409542635229,138.433352400
7909,138.427045106477,138.450756100
7910,138.444547577726,138.468583300
7911,138.462050048975,138.486171800
7912,138.479552520224,138.503180300
7913,138.497054991473,138.520959000
7914,138.514557462721,138.538608000
7915,138.532059933970,138.555862900
7916,138.549562405219,138.573468900
7917,138.567064876468,138.590760000
7918,138.584567347716,138.608137700
7919,138.602069818965,138.625875900
7920,138.619572290214,138.643497100
7921,138.637074761463,138.661025600
7922,138.654577232711,138.678698000
7923,138.672079703960,138.696006800
7924,138.689582175209,138.714299700
7925,138.707084646458,138.731248700
7926,138.724587117706,138.749077400
7927,138.742089588955,138.766228300
7928,138.759592060204,138.783585500
7929,138.777094531453,138.800817100
7930,138.794597002701,138.818515000
7931,138.812099473950,138.835838600
7932,138.829601945199,138.853287700
7933,138.847104416448,138.871130900
7934,138.864606887697,138.888886200
7935,138.882109358945,138.906042800
7936,138.899611830194,138.923273500
7937,138.917114301443,138.940773600
7938,138.934616772692,138.958764600
7939,138.952119243940,138.976635000
7940,138.969621715189,138.993356800
7941,138.987124186438,139.011463900
7942,139.004626657687,139.029863400
7943,139.022129128935,139.046125700
7944,139.039631600184,139.063833400
7945,139.057134071433,139.081713400
7946,139.074636542682,139.099158800
7947,139.092139013930,139.116345500
7948,139.109641485179,139.133600600
7949,139.127143956428,139.151274400
7950,139.144646427677,139.169565000
7951,139.162148898926,139.186877400
7952,139.179651370174,139.203858500
7953,139.197153841423,139.221354500
7954,139.214656312672,139.238541000
7955,139.232158783921,139.256609600
7956,139.249661255169,139.274324700
7957,139.267163726418,139.291445700
7958,139.284666197667,139.308628200
7959,139.302168668916,139.326333000
7960,139.319671140164,139.343725400
7961,139.337173611413,139.361115900
7962,139.354676082662,139.378892300
7963,139.372178553911,139.397041700
7964,139.389681025159,139.413833300
7965,139.407183496408,139.431179600
7966,139.424685967657,139.448716100
7967,139.442188438906,139.466111700
7968,139.459690910155,139.483636400
7969,139.477193381403,139.501648000
7970,139.494695852652,139.518848600
7971,139.512198323901,139.536480300
7972,139.529700795150,139.553760400
7973,139.547203266398,139.571342900
7974,139.564705737647,139.588805800
7975,139.582208208896,139.606257800
7976,139.599710680145,139.623702000
7977,139.617213151393,139.641672000
7978,139.634715622642,139.661283600
7979,139.652218093891,139.679283900
7980,139.669720565140,139.696047300
7981,139.687223036388,139.713677400
7982,139.704725507637,139.731211300
7983,139.722227978886,139.748669200
7984,139.739730450135,139.765824100
7985,139.757232921384,139.783575400
7986,139.774735392632,139.800909700
7987,139.792237863881,139.817169600
7988,139.809740335130,139.836226000
7989,139.827242806379,139.853954900
7990,139.844745277627,139.871319200
7991,139.862247748876,139.888790600
7992,139.879750220125,139.907126100
7993,139.897252691374,139.923846600
7994,139.914755162622,139.941359400
7995,139.932257633871,139.958382100
7996,139.949760105120,139.976218100
7997,139.967262576369,139.993380900
7998,139.984765047617,140.010824100
7999,140.002267518866,140.029265000
8000,140.019769990115,140.046041400
8001,140.037272461364,140.063430200
8002,140.054774932613,140.081091900
8003,140.072277403861,140.098509100
8004,140.089779875110,140.115940000
8005,140.107282346359,140.133623000
8006,140.124784817608,140.151253200
8007,140.142287288856,140.168742200
8008,140.159789760105,140.186161700
8009,140.177292231354,140.203710600
8010,140.194794702603,140.221405600
8011,140.212297173851,140.239429400
8012,140.229799645100,140.256233500
8013,140.247302116349,140.273389200
8014,140.264804587598,140.291627200
8015,140.282307058846,140.309084600
8016,140.299809530095,140.325922900
8017,140.317312001344,140.343582700
8018,140.334814472593,140.360982600
8019,140.352316943842,140.378726700
8020,140.369819415090,140.396213500
8021,140.387321886339,140.413820700
8022,140.404824357588,140.431367600
8023,140.422326828837,140.448605000
8024,140.439829300085,140.466005100
8025,140.457331771334,140.483783000
8026,140.474834242583,140.500932500
8027,140.492336713832,140.518908600
8028,140.509839185080,140.537264400
8029,140.527341656329,140.556299200
8030,140.544844127578,140.573133900
8031,140.562346598827,140.589962000
8032,140.579849070075,140.606322300
8033,140.597351541324,140.623291500
8034,140.614854012573,140.640681400
8035,140.632356483822,140.658684900
8036,140.649858955071,140.676210000
8037,140.667361426319,140.693910400
8038,140.684863897568,140.711627200
8039,140.702366368817,140.729327000
8040,140.719868840066,140.747179600
8041,140.737371311314,140.764533700
8042,140.754873782563,140.781126000
8043,140.772376253812,140.798996900
8044,140.789878725061,140.817222100
8045,140.807381196309,140.834115800
8046,140.824883667558,140.851568600
8047,140.842386138807,140.869002500
8048,140.859888610056,140.886503600
8049,140.877391081304,140.904083300
8050,140.894893552553,140.921625600
8051,140.912396023802,140.938797400
8052,140.929898495051,140.955917600
8053,140.947400966300,140.974274400
8054,140.964903437548,140.991445300
8055,140.982405908797,141.008904400
8056,140.999908380046,141.026650700
8057,141.017410851295,141.043870100
8058,141.034913322543,141.061199800
8059,141.052415793792,141.079271000
8060,141.069918265041,141.096758400
8061,141.087420736290,141.114000900
8062,141.104923207538,141.131447300
8063,141.122425678787,141.148726700
8064,141.139928150036,141.166355800
8065,141.157430621285,141.183943100
8066,141.174933092533,141.201043500
8067,141.192435563782,141.218807600
8068,141.209938035031,141.236353600
8069,141.227440506280,141.253886400
8070,141.244942977529,141.271361400
8071,141.262445448777,141.289453100
8072,141.279947920026,141.306358100
8073,141.297450391275,141.322216100
8074,141.314952862524,141.341161900
8075,141.332455333772,141.358676900
8076,141.349957805021,141.375942900
8077,141.367460276270,141.393772100
8078,141.384962747519,141.411142500
8079,141.402465218767,141.428776100
8080,141.419967690016,141.446462700
8081,141.437470161265,141.463721200
8082,141.454972632514,141.481154400
8083,141.472475103762,141.498572300
8084,141.489977575011,141.516011900
8085,141.507480046260,141.533602700
8086,141.524982517509,141.551712300
8087,141.542484988758,141.569695100
8088,141.559987460006,141.586425200
8089,141.577489931255,141.603910600
8090,141.594992402504,141.621352900
8091,141.612494873753,141.639092000
8092,141.629997345001,141.656675200
8093,141.647499816250,141.673708700
8094,141.665002287499,141.691498100
8095,141.682504758748,141.708776100
8096,141.700007229996,141.726169700
8097,141.717509701245,141.743573700
8098,141.735012172494,141.760911600
8099,141.752514643743,141.778565000
8100,141.770017114991,141.796267500
8101,141.787519586240,141.813842100
8102,141.805022057489,141.831262800
8103,141.822524528738,141.848715800
8104,141.840026999986,141.864879300
8105,141.857529471235,141.883835200
8106,141.875031942484,141.899585800
8107,141.892534413733,141.918899700
8108,141.910036884982,141.936602000
8109,141.927539356230,141.952126300
8110,141.945041827479,141.971319700
8111,141.962544298728,141.987127100
8112,141.980046769977,142.006415100
8113,141.997549241225,142.023660700
8114,142.015051712474,142.041643000
8115,142.032554183723,142.059351900
8116,142.050056654972,142.076110500
8117,142.067559126220,142.093601500
8118,142.085061597469,142.110933400
8119,142.102564068718,142.128552000
8120,142.120066539967,142.145856300
8121,142.137569011216,142.164052900
8122,142.155071482464,142.181018900
8123,142.172573953713,142.198589400
8124,142.190076424962,142.216593400
8125,142.207578896211,142.233775600
8126,142.225081367459,142.251402200
8127,142.242583838708,142.268788500
8128,142.260086309957,142.286116800
8129,142.277588781206,142.304013400
8130,142.295091252454,142.321078700
8131,142.312593723703,142.338543300
8132,142.330096194952,142.356207900
8133,142.347598666201,142.373613900
8134,142.365101137449,142.391670100
8135,142.382603608698,142.408941000
8136,142.400106079947,142.426198300
8137,142.417608551196,142.443585200
8138,142.435111022444,142.461036900
8139,142.452613493693,142.478922700
8140,142.470115964942,142.496144200
8141,142.487618436191,142.513922700
8142,142.505120907440,142.531733700
8143,142.522623378688,142.547833600
8144,142.540125849937,142.566697000
8145,142.557628321186,142.584502100
8146,142.575130792435,142.603672900
8147,142.592633263683,142.620547200
8148,142.610135734932,142.637185200
8149,142.627638206181,142.654126000
8150,142.645140677430,142.671611600
8151,142.662643148678,142.688662100
8152,142.680145619927,142.706939900
8153,142.697648091176,142.723811400
8154,142.715150562425,142.741212200
8155,142.732653033673,142.758458900
8156,142.750155504922,142.776044200
8157,142.767657976171,142.793654300
8158,142.785160447420,142.811072100
8159,142.802662918669,142.828636700
8160,142.820165389917,142.846912200
8161,142.837667861166,142.864344700
8162,142.855170332415,142.881438100
8163,142.872672803664,142.898899400
8164,142.890175274912,142.916587900
8165,142.907677746161,142.934265800
8166,142.925180217410,142.951208800
8167,142.942682688659,142.969045700
8168,142.960185159907,142.986539000
8169,142.977687631156,143.003861400
8170,142.995190102405,143.021185100
8171,143.012692573654,143.038982000
8172,143.030195044902,143.056537100
8173,143.047697516151,143.073642900
8174,143.065199987400,143.091497400
8175,143.082702458649,143.109089300
8176,143.100204929898,143.126163600
8177,143.117707401146,143.144284900
8178,143.135209872395,143.161810900
8179,143.152712343644,143.179104600
8180,143.170214814893,143.196964300
8181,143.187717286141,143.213806500
8182,143.205219757390,143.231597400
8183,143.222722228639,143.248726800
8184,143.240224699888,143.266598900
8185,143.257727171136,143.283886300
8186,143.275229642385,143.301676000
8187,143.292732113634,143.318906700
8188,143.310234584883,143.336691400
8189,143.327737056131,143.354628400
8190,143.345239527380,143.372147100
8191,143.362741998629,143.390023600
8192,143.380244469878,143.406438200
8193,143.397746941127,143.424480400
8194,143.415249412375,143.441856800
8195,143.432751883624,143.459573500
8196,143.450254354873,143.477148500
8197,143.467756826122,143.494979000
8198,143.485259297370,143.511712300
8199,143.502761768619,143.529179100
8200,143.520264239868,143.546809700
8201,143.537766711117,143.564170900
