frame,emulated_seconds,host_seconds
5281,92.430550664725,98.451426500
5282,92.448053135973,98.475874200
5283,92.465555607222,98.498885500
5284,92.483058078471,98.520502100
5285,92.500560549720,98.542149000
5286,92.518063020968,98.563312600
5287,92.535565492217,98.585138100
5288,92.553067963466,98.606477300
5289,92.570570434715,98.627761000
5290,92.588072905964,98.649466200
5291,92.605575377212,98.670475000
5292,92.623077848461,98.691624600
5293,92.640580319710,98.713091800
5294,92.658082790959,98.734424200
5295,92.675585262207,98.755239700
5296,92.693087733456,98.775911000
5297,92.710590204705,98.797371500
5298,92.728092675954,98.818446900
5299,92.745595147202,98.839187200
5300,92.763097618451,98.860436800
5301,92.780600089700,98.881485400
5302,92.798102560949,98.902559700
5303,92.815605032197,98.923518300
5304,92.833107503446,98.944622400
5305,92.850609974695,98.965581000
5306,92.868112445944,98.987504700
5307,92.885614917193,99.008586600
5308,92.903117388441,99.029089800
5309,92.920619859690,99.049765600
5310,92.938122330939,99.071010500
5311,92.955624802188,99.091683600
5312,92.973127273436,99.112031500
5313,92.990629744685,99.132587100
5314,93.008132215934,99.153961900
5315,93.025634687183,99.174661100
5316,93.043137158431,99.195665800
5317,93.060639629680,99.216747300
5318,93.078142100929,99.237988500
5319,93.095644572178,99.258840100
5320,93.113147043426,99.279916000
5321,93.130649514675,99.301030100
5322,93.148151985924,99.322461400
5323,93.165654457173,99.342987200
5324,93.183156928422,99.363849400
5325,93.200659399670,99.384910500
5326,93.218161870919,99.405586300
5327,93.235664342168,99.426414800
5328,93.253166813417,99.447115300
5329,93.270669284665,99.467895400
5330,93.288171755914,99.490256400
5331,93.305674227163,99.512060200
5332,93.323176698412,99.533177500
5333,93.340679169660,99.554744300
5334,93.358181640909,99.576031200
5335,93.375684112158,99.596520300
5336,93.393186583407,99.617262600
5337,93.410689054655,99.638189300
5338,93.428191525904,99.658574700
5339,93.445693997153,99.678673900
5340,93.463196468402,99.698800500
5341,93.480698939651,99.721167100
5342,93.498201410899,99.744046700
5343,93.515703882148,99.764337400
5344,93.533206353397,99.784875800
5345,93.550708824646,99.805419600
5346,93.568211295894,99.825911600
5347,93.585713767143,99.846619300
5348,93.603216238392,99.867136000
5349,93.620718709641,99.888277400
5350,93.638221180889,99.908700700
5351,93.655723652138,99.929755200
5352,93.673226123387,99.950452300
5353,93.690728594636,99.971454200
5354,93.708231065884,99.992264000
5355,93.725733537133,100.013769900
5356,93.743236008382,100.034736800
5357,93.760738479631,100.055661500
5358,93.778240950880,100.076287000
5359,93.795743422128,100.096452200
5360,93.813245893377,100.116747800
5361,93.830748364626,100.137783100
5362,93.848250835875,100.158732700
5363,93.865753307123,100.179118700
5364,93.883255778372,100.199709700
5365,93.900758249621,100.221009900
5366,93.918260720870,100.241539200
5367,93.935763192118,100.262272100
5368,93.953265663367,100.283032500
5369,93.970768134616,100.304224100
5370,93.988270605865,100.325351900
5371,94.005773077113,100.345937600
5372,94.023275548362,100.367105600
5373,94.040778019611,100.387647900
5374,94.058280490860,100.407795800
5375,94.075782962109,100.428453400
5376,94.093285433357,100.448789300
5377,94.110787904606,100.468993600
5378,94.128290375855,100.489490100
5379,94.145792847104,100.509734500
5380,94.163295318352,100.530900600
5381,94.180797789601,100.551182200
5382,94.198300260850,100.571580000
5383,94.215802732099,100.592017300
5384,94.233305203347,100.612877200
5385,94.250807674596,100.633457100
5386,94.268310145845,100.654537300
5387,94.285812617094,100.675261300
5388,94.303315088342,100.695838100
5389,94.320817559591,100.716621600
5390,94.338320030840,100.737552900
5391,94.355822502089,100.757955800
5392,94.373324973338,100.778060200
5393,94.390827444586,100.798417700
5394,94.408329915835,100.818464800
5395,94.425832387084,100.838643400
5396,94.443334858333,100.858747100
5397,94.460837329581,100.879288800
5398,94.478339800830,100.899237400
5399,94.495842272079,100.920154300
5400,94.513344743328,100.940483000
5401,94.530847214576,100.961823700
5402,94.548349685825,100.984065800
5403,94.565852157074,101.004202900
5404,94.583354628323,101.025431300
5405,94.600857099571,101.046723000
5406,94.618359570820,101.067057200
5407,94.635862042069,101.087346300
5408,94.653364513318,101.107721600
5409,94.670866984567,101.127675500
5410,94.688369455815,101.148323100
5411,94.705871927064,101.168810900
5412,94.723374398313,101.188572400
5413,94.740876869562,101.208460100
5414,94.758379340810,101.228189100
5415,94.775881812059,101.248532400
5416,94.793384283308,101.268300600
5417,94.810886754557,101.288112700
5418,94.828389225805,101.308390200
5419,94.845891697054,101.327990700
5420,94.863394168303,101.348062200
5421,94.880896639552,101.368007300
5422,94.898399110800,101.388205600
5423,94.915901582049,101.408604800
5424,94.933404053298,101.428409600
5425,94.950906524547,101.449006900
5426,94.968408995795,101.468905400
5427,94.985911467044,101.489148000
5428,95.003413938293,101.509531300
5429,95.020916409542,101.529919900
5430,95.038418880791,101.550562400
5431,95.055921352039,101.570610400
5432,95.073423823288,101.591146900
5433,95.090926294537,101.611169000
5434,95.108428765786,101.632184500
5435,95.125931237034,101.653259700
5436,95.143433708283,101.673983800
5437,95.160936179532,101.694578900
5438,95.178438650781,101.715268100
5439,95.195941122029,101.735534400
5440,95.213443593278,101.755417500
5441,95.230946064527,101.775834900
5442,95.248448535776,101.795397600
5443,95.265951007024,101.815237500
5444,95.283453478273,101.835748900
5445,95.300955949522,101.855823200
5446,95.318458420771,101.875915700
5447,95.335960892020,101.896645800
5448,95.353463363268,101.917419100
5449,95.370965834517,101.938510900
5450,95.388468305766,101.958762500
5451,95.405970777015,101.979309800
5452,95.423473248263,101.999627700
5453,95.440975719512,102.019693100
5454,95.458478190761,102.040199100
5455,95.475980662010,102.060366700
5456,95.493483133258,102.079872000
5457,95.510985604507,102.100017600
5458,95.528488075756,102.119707400
5459,95.545990547005,102.139757900
5460,95.563493018253,102.159536900
5461,95.580995489502,102.181076400
5462,95.598497960751,102.205334100
5463,95.616000432000,102.226386000
5464,95.633502903249,102.247001200
5465,95.651005374497,102.267332500
5466,95.668507845746,102.287408500
5467,95.686010316995,102.307163900
5468,95.703512788244,102.327433200
5469,95.721015259492,102.347641600
5470,95.738517730741,102.367731900
5471,95.756020201990,102.387830000
5472,95.773522673239,102.408061500
5473,95.791025144487,102.429252500
5474,95.808527615736,102.449800800
5475,95.826030086985,102.470592800
5476,95.843532558234,102.491527500
5477,95.861035029482,102.512996000
5478,95.878537500731,102.534053200
5479,95.896039971980,102.556533400
5480,95.913542443229,102.577335700
5481,95.931044914478,102.597690200
5482,95.948547385726,102.618560800
5483,95.966049856975,102.639414600
5484,95.983552328224,102.660468000
5485,96.001054799473,102.681248400
5486,96.018557270721,102.702709900
5487,96.036059741970,102.724267100
5488,96.053562213219,102.746075300
5489,96.071064684468,102.767849000
5490,96.088567155716,102.789780800
5491,96.106069626965,102.812428300
5492,96.123572098214,102.834524200
5493,96.141074569463,102.856687600
5494,96.158577040711,102.879518300
5495,96.176079511960,102.901388000
5496,96.193581983209,102.923669600
5497,96.211084454458,102.938377500
5498,96.228586925707,102.963651800
5499,96.246089396955,102.985418900
5500,96.263591868204,103.007443100
5501,96.281094339453,103.029825900
5502,96.298596810702,103.052427200
5503,96.316099281950,103.077227700
5504,96.333601753199,103.100362600
5505,96.351104224448,103.123091700
5506,96.368606695697,103.145529600
5507,96.386109166945,103.168082600
5508,96.403611638194,103.191045600
5509,96.421114109443,103.213484300
5510,96.438616580692,103.235736400
5511,96.456119051940,103.259174200
5512,96.473621523189,103.281670800
5513,96.491123994438,103.304281200
5514,96.508626465687,103.326901500
5515,96.526128936936,103.349693600
5516,96.543631408184,103.372454100
5517,96.561133879433,103.395570900
5518,96.578636350682,103.418186200
5519,96.596138821931,103.440906000
5520,96.613641293179,103.463941000
5521,96.631143764428,103.488594800
5522,96.648646235677,103.515015000
5523,96.666148706926,103.537633700
5524,96.683651178174,103.560670100
5525,96.701153649423,103.584136200
5526,96.718656120672,103.607292800
5527,96.736158591921,103.630255600
5528,96.753661063169,103.652698200
5529,96.771163534418,103.675199600
5530,96.788666005667,103.698819700
5531,96.806168476916,103.721784100
5532,96.823670948165,103.744733200
5533,96.841173419413,103.768408900
5534,96.858675890662,103.792286900
5535,96.876178361911,103.815571000
5536,96.893680833160,103.838964300
5537,96.911183304408,103.863010300
5538,96.928685775657,103.886996200
5539,96.946188246906,103.910502600
5540,96.963690718155,103.934085000
5541,96.981193189403,103.957153300
5542,96.998695660652,103.980573200
5543,97.016198131901,104.003902100
5544,97.033700603150,104.027071500
5545,97.051203074398,104.050514300
5546,97.068705545647,104.074731800
5547,97.086208016896,104.098450400
5548,97.103710488145,104.121566600
5549,97.121212959394,104.144850100
5550,97.138715430642,104.168903100
5551,97.156217901891,104.192302100
5552,97.173720373140,104.216187800
5553,97.191222844389,104.239982200
5554,97.208725315637,104.263982000
5555,97.226227786886,104.287873900
5556,97.243730258135,104.311706400
5557,97.261232729384,104.334853400
5558,97.278735200632,104.357844900
5559,97.296237671881,104.380353500
5560,97.313740143130,104.402247600
5561,97.331242614379,104.424488200
5562,97.348745085627,104.446628100
5563,97.366247556876,104.468892500
5564,97.383750028125,104.491514700
5565,97.401252499374,104.513630800
5566,97.418754970623,104.536131200
5567,97.436257441871,104.557662700
5568,97.453759913120,104.580480700
5569,97.471262384369,104.603048600
5570,97.488764855618,104.624372300
5571,97.506267326866,104.645617100
5572,97.523769798115,104.667044800
5573,97.541272269364,104.688509400
5574,97.558774740613,104.709680100
5575,97.576277211861,104.730817000
5576,97.593779683110,104.751611400
5577,97.611282154359,104.772198800
5578,97.628784625608,104.792686600
5579,97.646287096856,104.812710500
5580,97.663789568105,104.833114400
5581,97.681292039354,104.854259800
5582,97.698794510603,104.877643700
5583,97.716296981852,104.897243600
5584,97.733799453100,104.918008700
5585,97.751301924349,104.937500200
5586,97.768804395598,104.956767900
5587,97.786306866847,104.976163200
5588,97.803809338095,104.996249800
5589,97.821311809344,105.016023400
5590,97.838814280593,105.035680700
5591,97.856316751842,105.055966100
5592,97.873819223090,105.075880900
5593,97.891321694339,105.096871200
5594,97.908824165588,105.117097600
5595,97.926326636837,105.137374000
5596,97.943829108085,105.157280200
5597,97.961331579334,105.177208400
5598,97.978834050583,105.196916100
5599,97.996336521832,105.216930400
5600,98.013838993080,105.237421200
5601,98.031341464329,105.257623500
5602,98.048843935578,105.277558300
5603,98.066346406827,105.296958700
5604,98.083848878076,105.316629000
5605,98.101351349324,105.336311000
5606,98.118853820573,105.357287900
5607,98.136356291822,105.377319700
5608,98.153858763071,105.396802300
5609,98.171361234319,105.416849100
5610,98.188863705568,105.436915100
5611,98.206366176817,105.457558400
5612,98.223868648066,105.478482300
5613,98.241371119314,105.498863800
5614,98.258873590563,105.519672900
5615,98.276376061812,105.539646500
5616,98.293878533061,105.560065600
5617,98.311381004309,105.579610700
5618,98.328883475558,105.600410900
5619,98.346385946807,105.621121900
5620,98.363888418056,105.642578200
5621,98.381390889305,105.663788300
5622,98.398893360553,105.685637000
5623,98.416395831802,105.707464000
5624,98.433898303051,105.729628300
5625,98.451400774300,105.751851100
5626,98.468903245548,105.765732100
5627,98.486405716797,105.791808000
5628,98.503908188046,105.814344300
5629,98.521410659295,105.836623300
5630,98.538913130543,105.860476200
5631,98.556415601792,105.882898000
5632,98.573918073041,105.905585100
5633,98.591420544290,105.928285700
5634,98.608923015538,105.951000400
5635,98.626425486787,105.973075700
5636,98.643927958036,105.995542400
5637,98.661430429285,106.018097200
5638,98.678932900534,106.040347700
5639,98.696435371782,106.062645200
5640,98.713937843031,106.085304200
5641,98.731440314280,106.109793500
5642,98.748942785529,106.136930700
5643,98.766445256777,106.160454500
5644,98.783947728026,106.183947300
5645,98.801450199275,106.206608600
5646,98.818952670524,106.229670000
5647,98.836455141772,106.252271600
5648,98.853957613021,106.274704500
5649,98.871460084270,106.297203900
5650,98.888962555519,106.319257800
5651,98.906465026767,106.342126700
5652,98.923967498016,106.365001900
5653,98.941469969265,106.387453100
5654,98.958972440514,106.410722000
5655,98.976474911763,106.433528200
5656,98.993977383011,106.455899000
5657,99.011479854260,106.478618900
5658,99.028982325509,106.500876600
5659,99.046484796758,106.523320100
5660,99.063987268006,106.546007000
5661,99.081489739255,106.568908400
5662,99.098992210504,106.592481900
5663,99.116494681753,106.616550100
5664,99.133997153001,106.640698100
5665,99.151499624250,106.664684200
5666,99.169002095499,106.687826600
5667,99.186504566748,106.710999300
5668,99.204007037996,106.733345000
5669,99.221509509245,106.755575500
5670,99.239011980494,106.778312000
5671,99.256514451743,106.801028800
5672,99.274016922992,106.822805800
5673,99.291519394240,106.845716800
5674,99.309021865489,106.867546100
5675,99.326524336738,106.889832600
5676,99.344026807987,106.911974100
5677,99.361529279235,106.934232600
5678,99.379031750484,106.955214700
5679,99.396534221733,107.001437000
5680,99.414036692982,107.023074000
5681,99.431539164230,107.045109400
5682,99.449041635479,107.066732600
5683,99.466544106728,107.087927800
5684,99.484046577977,107.108977400
5685,99.501549049225,107.130279500
5686,99.519051520474,107.151794800
5687,99.536553991723,107.174484200
5688,99.554056462972,107.195318500
5689,99.571558934221,107.215638400
5690,99.589061405469,107.236167400
5691,99.606563876718,107.256873100
5692,99.624066347967,107.277470200
5693,99.641568819216,107.298419900
5694,99.659071290464,107.319506000
5695,99.676573761713,107.340612400
5696,99.694076232962,107.361038500
5697,99.711578704211,107.382210800
5698,99.729081175459,107.403510200
5699,99.746583646708,107.423751700
5700,99.764086117957,107.444105400
5701,99.781588589206,107.466777100
5702,99.799091060454,107.489731800
5703,99.816593531703,107.510800500
5704,99.834096002952,107.532177800
5705,99.851598474201,107.553439500
5706,99.869100945450,107.574772900
5707,99.886603416698,107.595674900
5708,99.904105887947,107.609986800
5709,99.921608359196,107.634791900
5710,99.939110830445,107.655745800
5711,99.956613301693,107.678427400
5712,99.974115772942,107.699507900
5713,99.991618244191,107.720897100
5714,100.009120715440,107.741820700
5715,100.026623186688,107.762856600
5716,100.044125657937,107.785404800
5717,100.061628129186,107.806782600
5718,100.079130600435,107.828153700
5719,100.096633071683,107.849608800
5720,100.114135542932,107.871910000
