frame,emulated_seconds,host_seconds
5423,94.915901582049,95.697372700
5424,94.933404053298,95.715132500
5425,94.950906524547,95.732216700
5426,94.968408995795,95.749979000
5427,94.985911467044,95.767372900
5428,95.003413938293,95.785106900
5429,95.020916409542,95.802486000
5430,95.038418880791,95.820410200
5431,95.055921352039,95.837731000
5432,95.073423823288,95.854922800
5433,95.090926294537,95.872510600
5434,95.108428765786,95.889637300
5435,95.125931237034,95.907361300
5436,95.143433708283,95.924887400
5437,95.160936179532,95.942240400
5438,95.178438650781,95.959756800
5439,95.195941122029,95.977461100
5440,95.213443593278,95.995018200
5441,95.230946064527,96.012153900
5442,95.248448535776,96.029696100
5443,95.265951007024,96.047876800
5444,95.283453478273,96.064843300
5445,95.300955949522,96.082179600
5446,95.318458420771,96.099795100
5447,95.335960892020,96.117163000
5448,95.353463363268,96.134855300
5449,95.370965834517,96.152273300
5450,95.388468305766,96.170328000
5451,95.405970777015,96.187356400
5452,95.423473248263,96.204956600
5453,95.440975719512,96.222358800
5454,95.458478190761,96.239743100
5455,95.475980662010,96.257388200
5456,95.493483133258,96.275013700
5457,95.510985604507,96.293000300
5458,95.528488075756,96.309970500
5459,95.545990547005,96.327537200
5460,95.563493018253,96.345155400
5461,95.580995489502,96.362368900
5462,95.598497960751,96.379876300
5463,95.616000432000,96.397301800
5464,95.633502903249,96.414994800
5465,95.651005374497,96.432423600
5466,95.668507845746,96.449693700
5467,95.686010316995,96.467636200
5468,95.703512788244,96.485763800
5469,95.721015259492,96.502807800
5470,95.738517730741,96.520339800
5471,95.756020201990,96.537869600
5472,95.773522673239,96.555480000
5473,95.791025144487,96.572644400
5474,95.808527615736,96.589837700
5475,95.826030086985,96.600977500
5476,95.843532558234,96.625302800
5477,95.861035029482,96.635784100
5478,95.878537500731,96.659824200
5479,95.896039971980,96.670704500
5480,95.913542443229,96.694768500
5481,95.931044914478,96.712593600
5482,95.948547385726,96.729945100
5483,95.966049856975,96.747535300
5484,95.983552328224,96.764962800
5485,96.001054799473,96.782365800
5486,96.018557270721,96.800491100
5487,96.036059741970,96.817284200
5488,96.053562213219,96.835535000
5489,96.071064684468,96.852102800
5490,96.088567155716,96.870801500
5491,96.106069626965,96.887632000
5492,96.123572098214,96.904510900
5493,96.141074569463,96.922349900
5494,96.158577040711,96.939770300
5495,96.176079511960,96.957169000
5496,96.193581983209,96.974721800
5497,96.211084454458,96.992335100
5498,96.228586925707,97.009710700
5499,96.246089396955,97.027488400
5500,96.263591868204,97.044920000
5501,96.281094339453,97.062660900
5502,96.298596810702,97.080181900
5503,96.316099281950,97.097225400
5504,96.333601753199,97.114838300
5505,96.351104224448,97.132213600
5506,96.368606695697,97.150140300
5507,96.386109166945,97.167282900
5508,96.403611638194,97.184973400
5509,96.421114109443,97.202269600
5510,96.438616580692,97.220044900
5511,96.456119051940,97.237443100
5512,96.473621523189,97.255002700
5513,96.491123994438,97.272908300
5514,96.508626465687,97.289675900
5515,96.526128936936,97.307496800
5516,96.543631408184,97.325116100
5517,96.561133879433,97.342418700
5518,96.578636350682,97.360500200
5519,96.596138821931,97.377811000
5520,96.613641293179,97.394618800
5521,96.631143764428,97.412409000
5522,96.648646235677,97.429874400
5523,96.666148706926,97.447560300
5524,96.683651178174,97.464716700
5525,96.701153649423,97.482210100
5526,96.718656120672,97.499250400
5527,96.736158591921,97.511489500
5528,96.753661063169,97.535375700
5529,96.771163534418,97.546265300
5530,96.788666005667,97.569529500
5531,96.806168476916,97.581076500
5532,96.823670948165,97.604360500
5533,96.841173419413,97.616323300
5534,96.858675890662,97.639924700
5535,96.876178361911,97.651522500
5536,96.893680833160,97.675801100
5537,96.911183304408,97.686524200
5538,96.928685775657,97.711186000
5539,96.946188246906,97.727451400
5540,96.963690718155,97.744886700
5541,96.981193189403,97.762558700
5542,96.998695660652,97.779592800
5543,97.016198131901,97.797300500
5544,97.033700603150,97.814995200
5545,97.051203074398,97.832200500
5546,97.068705545647,97.849818900
5547,97.086208016896,97.867528800
5548,97.103710488145,97.885562300
5549,97.121212959394,97.902494700
5550,97.138715430642,97.919689100
5551,97.156217901891,97.937293600
5552,97.173720373140,97.954733400
5553,97.191222844389,97.972204200
5554,97.208725315637,97.989842700
5555,97.226227786886,98.007435900
5556,97.243730258135,98.024826600
5557,97.261232729384,98.042448600
5558,97.278735200632,98.060761100
5559,97.296237671881,98.077488600
5560,97.313740143130,98.094708900
5561,97.331242614379,98.112702900
5562,97.348745085627,98.129639200
5563,97.366247556876,98.147077700
5564,97.383750028125,98.164766200
5565,97.401252499374,98.182118900
5566,97.418754970623,98.199642200
5567,97.436257441871,98.217085300
5568,97.453759913120,98.234762300
5569,97.471262384369,98.252415400
5570,97.488764855618,98.269736800
5571,97.506267326866,98.287358000
5572,97.523769798115,98.304927200
5573,97.541272269364,98.322216900
5574,97.558774740613,98.339469000
5575,97.576277211861,98.357160900
5576,97.593779683110,98.374909300
5577,97.611282154359,98.392391200
5578,97.628784625608,98.410275500
5579,97.646287096856,98.427601500
5580,97.663789568105,98.444770700
5581,97.681292039354,98.462087800
5582,97.698794510603,98.479825100
5583,97.716296981852,98.497425700
5584,97.733799453100,98.514834900
5585,97.751301924349,98.532446600
5586,97.768804395598,98.549975400
5587,97.786306866847,98.568662500
5588,97.803809338095,98.584960300
5589,97.821311809344,98.602616400
5590,97.838814280593,98.619769400
5591,97.856316751842,98.637131900
5592,97.873819223090,98.654476700
5593,97.891321694339,98.672273900
5594,97.908824165588,98.689588800
5595,97.926326636837,98.701213300
5596,97.943829108085,98.724954600
5597,97.961331579334,98.742829900
5598,97.978834050583,98.760016800
5599,97.996336521832,98.777160300
5600,98.013838993080,98.794776900
5601,98.031341464329,98.812530400
5602,98.048843935578,98.830105200
5603,98.066346406827,98.847490200
5604,98.083848878076,98.865136700
5605,98.101351349324,98.883103700
5606,98.118853820573,98.900327200
5607,98.136356291822,98.917548600
5608,98.153858763071,98.934958000
5609,98.171361234319,98.952252500
5610,98.188863705568,98.969902400
5611,98.206366176817,98.987262200
5612,98.223868648066,99.005014100
5613,98.241371119314,99.022307200
5614,98.258873590563,99.039458900
5615,98.276376061812,99.057295500
5616,98.293878533061,99.074611000
5617,98.311381004309,99.092228400
5618,98.328883475558,99.109682900
5619,98.346385946807,99.127201100
5620,98.363888418056,99.144670200
5621,98.381390889305,99.162299500
5622,98.398893360553,99.179867900
5623,98.416395831802,99.197233200
5624,98.433898303051,99.214526900
5625,98.451400774300,99.232135800
5626,98.468903245548,99.249622200
5627,98.486405716797,99.261519500
5628,98.503908188046,99.285690700
5629,98.521410659295,99.302065000
5630,98.538913130543,99.319892300
5631,98.556415601792,99.337203800
5632,98.573918073041,99.354725200
5633,98.591420544290,99.372338600
5634,98.608923015538,99.390037100
5635,98.626425486787,99.407275100
5636,98.643927958036,99.424781300
5637,98.661430429285,99.442098300
5638,98.678932900534,99.459495700
5639,98.696435371782,99.477002900
5640,98.713937843031,99.494675000
5641,98.731440314280,99.512748100
5642,98.748942785529,99.530088300
5643,98.766445256777,99.547278900
5644,98.783947728026,99.565132200
5645,98.801450199275,99.582460400
5646,98.818952670524,99.599916800
5647,98.836455141772,99.617316900
5648,98.853957613021,99.634693700
5649,98.871460084270,99.652179400
5650,98.888962555519,99.669701300
5651,98.906465026767,99.687277600
5652,98.923967498016,99.704704200
5653,98.941469969265,99.722156200
5654,98.958972440514,99.739787500
5655,98.976474911763,99.757322500
5656,98.993977383011,99.774920600
5657,99.011479854260,99.792202500
5658,99.028982325509,99.809824000
5659,99.046484796758,99.827271500
5660,99.063987268006,99.844591200
5661,99.081489739255,99.862040200
5662,99.098992210504,99.879676000
5663,99.116494681753,99.897161000
5664,99.133997153001,99.914793500
5665,99.151499624250,99.932490200
5666,99.169002095499,99.949811500
5667,99.186504566748,99.967150900
5668,99.204007037996,99.984719800
5669,99.221509509245,100.002877100
5670,99.239011980494,100.019824700
5671,99.256514451743,100.037572000
5672,99.274016922992,100.055035400
5673,99.291519394240,100.072494300
5674,99.309021865489,100.089800900
5675,99.326524336738,100.107169800
5676,99.344026807987,100.124722100
5677,99.361529279235,100.142622200
5678,99.379031750484,100.159702500
5679,99.396534221733,100.177321600
5680,99.414036692982,100.195023900
5681,99.431539164230,100.212660900
5682,99.449041635479,100.229561300
5683,99.466544106728,100.247249000
5684,99.484046577977,100.264632400
5685,99.501549049225,100.281998500
5686,99.519051520474,100.299943800
5687,99.536553991723,100.317380600
5688,99.554056462972,100.334468900
5689,99.571558934221,100.352052200
5690,99.589061405469,100.369524500
5691,99.606563876718,100.387732200
5692,99.624066347967,100.405854100
5693,99.641568819216,100.422850500
5694,99.659071290464,100.443068900
5695,99.676573761713,100.458525400
5696,99.694076232962,100.475340600
5697,99.711578704211,100.493320200
5698,99.729081175459,100.512492600
5699,99.746583646708,100.528585000
5700,99.764086117957,100.546544200
5701,99.781588589206,100.564053300
5702,99.799091060454,100.580251900
5703,99.816593531703,100.597337500
5704,99.834096002952,100.614607800
5705,99.851598474201,100.632007900
5706,99.869100945450,100.649535500
5707,99.886603416698,100.666947900
5708,99.904105887947,100.684614800
5709,99.921608359196,100.702145200
5710,99.939110830445,100.719601000
5711,99.956613301693,100.737066700
5712,99.974115772942,100.754858800
5713,99.991618244191,100.772486100
5714,100.009120715440,100.789690800
5715,100.026623186688,100.807371300
5716,100.044125657937,100.824730300
5717,100.061628129186,100.842125500
5718,100.079130600435,100.859474100
5719,100.096633071683,100.877445300
5720,100.114135542932,100.894578000
5721,100.131638014181,100.911992600
5722,100.149140485430,100.929894900
5723,100.166642956679,100.947107500
5724,100.184145427927,100.964562200
5725,100.201647899176,100.982106200
5726,100.219150370425,100.999739100
5727,100.236652841674,101.017053300
5728,100.254155312922,101.034592100
5729,100.271657784171,101.051979100
5730,100.289160255420,101.070378800
5731,100.306662726669,101.087797200
5732,100.324165197917,101.104822200
5733,100.341667669166,101.122204100
5734,100.359170140415,101.139698700
5735,100.376672611664,101.157625800
5736,100.394175082912,101.175188500
5737,100.411677554161,101.192579700
5738,100.429180025410,101.210404600
5739,100.446682496659,101.227534600
5740,100.464184967908,101.244934700
5741,100.481687439156,101.262474800
5742,100.499189910405,101.279667500
5743,100.516692381654,101.297271200
5744,100.534194852903,101.315156500
5745,100.551697324151,101.332631800
5746,100.569199795400,101.349723800
5747,100.586702266649,101.367200300
5748,100.604204737898,101.384895800
5749,100.621707209146,101.402376200
5750,100.639209680395,101.419757900
5751,100.656712151644,101.437522900
5752,100.674214622893,101.455075100
5753,100.691717094141,101.472656100
5754,100.709219565390,101.490080400
5755,100.726722036639,101.507718700
5756,100.744224507888,101.525103700
5757,100.761726979137,101.542853600
5758,100.779229450385,101.560352400
5759,100.796731921634,101.577940300
5760,100.814234392883,101.595475300
5761,100.831736864132,101.613275800
5762,100.849239335380,101.630276500
5763,100.866741806629,101.647906800
5764,100.884244277878,101.665214600
5765,100.901746749127,101.683221000
5766,100.919249220375,101.700605900
5767,100.936751691624,101.717944600
5768,100.954254162873,101.735410900
5769,100.971756634122,101.752957600
5770,100.989259105370,101.771801600
5771,101.006761576619,101.787814400
5772,101.024264047868,101.805490700
5773,101.041766519117,101.823482300
5774,101.059268990365,101.842097500
5775,101.076771461614,101.857887100
5776,101.094273932863,101.875684800
5777,101.111776404112,101.892958500
5778,101.129278875361,101.910422100
5779,101.146781346609,101.927879600
5780,101.164283817858,101.946309900
5781,101.181786289107,101.963095200
5782,101.199288760356,101.980291800
5783,101.216791231604,101.997929100
5784,101.234293702853,102.016303100
5785,101.251796174102,102.032986600
5786,101.269298645351,102.051022300
5787,101.286801116599,102.068204500
5788,101.304303587848,102.085278200
5789,101.321806059097,102.102816900
5790,101.339308530346,102.120710100
5791,101.356811001594,102.138139000
5792,101.374313472843,102.155580900
5793,101.391815944092,102.172730700
5794,101.409318415341,102.190348700
5795,101.426820886590,102.207944300
5796,101.444323357838,102.225202500
5797,101.461825829087,102.242994500
5798,101.479328300336,102.260494200
5799,101.496830771585,102.277698600
5800,101.514333242833,102.295369300
5801,101.531835714082,102.313134600
5802,101.549338185331,102.330950000
5803,101.566840656580,102.348517600
5804,101.584343127828,102.365912100
5805,101.601845599077,102.383368000
5806,101.619348070326,102.400760300
5807,101.636850541575,102.417657200
5808,101.654353012823,102.435486000
5809,101.671855484072,102.453281600
5810,101.689357955321,102.470625900
5811,101.706860426570,102.488193200
5812,101.724362897819,102.505679400
5813,101.741865369067,102.523376600
5814,101.759367840316,102.540530300
5815,101.776870311565,102.558114000
5816,101.794372782814,102.575518400
5817,101.811875254062,102.592832800
5818,101.829377725311,102.610727100
5819,101.846880196560,102.628212900
5820,101.864382667809,102.645405300
5821,101.881885139057,102.662672500
5822,101.899387610306,102.680224200
5823,101.916890081555,102.697843200
5824,101.934392552804,102.715698400
5825,101.951895024052,102.733153000
5826,101.969397495301,102.750562200
5827,101.986899966550,102.768738300
5828,102.004402437799,102.786282500
5829,102.021904909048,102.802928100
5830,102.039407380296,102.820804100
5831,102.056909851545,102.838225400
5832,102.074412322794,102.856016800
5833,102.091914794043,102.873336900
5834,102.109417265291,102.890807400
5835,102.126919736540,102.908021600
5836,102.144422207789,102.925543600
5837,102.161924679038,102.943645500
5838,102.179427150286,102.960576800
5839,102.196929621535,102.977978800
5840,102.214432092784,102.995723500
5841,102.231934564033,103.013816600
5842,102.249437035281,103.030847500
5843,102.266939506530,103.048147400
5844,102.284441977779,103.065641100
5845,102.301944449028,103.083136600
5846,102.319446920277,103.100605200
5847,102.336949391525,103.118486000
5848,102.354451862774,103.136227200
5849,102.371954334023,103.154146300
5850,102.389456805272,103.170963300
5851,102.406959276520,103.188155900
5852,102.424461747769,103.205933800
5853,102.441964219018,103.223446100
5854,102.459466690267,103.240745100
5855,102.476969161515,103.258334400
5856,102.494471632764,103.275988500
5857,102.511974104013,103.293336400
5858,102.529476575262,103.310881400
5859,102.546979046510,103.328516200
5860,102.564481517759,103.346219300
5861,102.581983989008,103.363110800
5862,102.599486460257,103.380622000
5863,102.616988931506,103.398367700
